2019-07-18 01:47:03.388850,0.08757472038269043
2019-07-18 01:52:07.215744,-0.1111111640930178
2019-07-18 01:57:11.271992,0.05647110939025879
2019-07-18 01:57:11.356248,-0.0778527259826659
2019-07-18 01:57:11.492573,0.09164834022521973
2019-07-18 02:02:15.164637,0.008355379104614258
2019-07-18 02:02:15.357303,-0.032798051834106334
2019-07-18 02:02:15.362403,-0.036193132400512806
2019-07-18 02:07:19.156728,-0.13886308670043956
2019-07-18 02:07:19.436142,0.03222775459289551
2019-07-18 02:07:19.558489,0.19845819473266602
2019-07-18 02:12:23.386224,0.05809330940246593
2019-07-18 02:17:27.368192,0.02650165557861317
2019-07-18 02:22:31.389719,-0.1253342628479004
2019-07-18 02:27:35.332007,-0.011872529983520397
2019-07-18 02:32:39.348314,-0.09692859649658203
2019-07-18 02:37:43.334461,-0.004998445510864147
2019-07-18 02:42:47.329959,-0.009114980697631614
2019-07-18 02:47:51.336277,-0.19585347175598145
2019-07-18 02:52:55.361582,-0.11685538291931152
2019-07-18 02:57:59.376809,-0.04740667343139637
2019-07-18 03:03:03.356089,-0.039072275161743275
2019-07-18 03:08:07.407134,0.07050395011901867
2019-07-18 03:13:11.345863,-0.11205005645751953
2019-07-18 02:12:23.146096,-0.19168090820312533
2019-07-18 02:17:27.169427,-0.012438297271728627
2019-07-18 02:22:31.202752,0.04259657859802257
2019-07-18 02:27:35.167383,-0.12245130538940407
2019-07-18 02:32:39.147956,-0.14877510070800803
2019-07-18 02:37:43.173234,0.017132282257079967
2019-07-18 02:42:47.167376,0.01507997512817405
2019-07-18 02:47:51.196089,0.02486610412597645
2019-07-18 02:52:55.217568,0.04806232452392578
2019-07-18 02:57:59.153275,-0.17919135093688943
2019-07-18 03:03:03.302784,0.10737490653991666
2019-07-18 03:08:07.166184,-0.06140565872192394
2019-07-18 03:13:11.185837,-0.10133671760559082
2019-07-18 02:17:27.377455,-0.031588315963745006
2019-07-18 02:37:43.355781,-0.15119671821594238
2019-07-18 03:03:03.364971,-0.17643070220947288
2019-07-18 03:13:11.351129,-0.002674579620361217
2019-07-18 03:18:15.346271,-0.053372859954834206
2019-07-18 03:43:35.349048,-0.025948047637939453
2019-07-18 02:12:23.367637,0.005880117416381947
2019-07-18 02:47:51.403218,0.005832433700561412
2019-07-18 02:57:59.474478,-0.06565260887145974
2019-07-18 03:08:07.398400,0.041686296463012806
2019-07-18 03:23:19.345669,-0.1795494556427003
2019-07-18 03:33:27.349499,-0.037680864334106445
2019-07-18 03:38:31.385239,-0.1114470958709719
2019-07-18 03:53:43.351151,-0.12308692932128895
2019-07-18 02:22:31.397411,0.030553579330444225
2019-07-18 02:27:35.371931,0.0003480911254886143
2019-07-18 02:32:39.358949,-0.003979206085205189
2019-07-18 02:42:47.362076,-0.2728443145751954
2019-07-18 02:52:55.429671,0.0629103183746339
2019-07-18 03:28:23.469545,-0.0031566619873046875
2019-07-18 03:48:39.347944,-0.21082472801208496
2019-07-18 03:18:15.337232,-0.008502721786499023
2019-07-18 03:23:19.340099,0.0032415390014649548
2019-07-18 03:28:23.343186,-0.22228693962097168
2019-07-18 03:33:27.343080,-0.0412440299987793
2019-07-18 03:38:31.368310,-0.0908060073852538
2019-07-18 03:43:35.343840,0.012688398361205944
2019-07-18 03:48:39.336521,-0.15619158744812012
2019-07-18 03:53:43.361647,0.016442537307739147
2019-07-18 03:18:15.199996,0.0493159294128418
2019-07-18 03:23:19.183588,-0.0020036697387694202
2019-07-18 03:28:23.154674,-0.001884460449218528
2019-07-18 03:33:27.158638,-0.07108879089355469
2019-07-18 03:38:31.178375,-0.1939203739166261
2019-07-18 03:43:35.160288,-0.05278205871582031
2019-07-18 03:48:39.241279,0.06026148796081554
2019-07-18 03:53:43.196629,-0.012241363525390625
2019-07-18 03:58:47.157497,-0.005755901336670033
2019-07-18 03:58:47.381266,0.03293490409851074
2019-07-18 03:58:47.415131,0.05096435546875022
2019-07-18 04:03:51.167438,0.021520614624023215
2019-07-18 04:03:51.385420,0.022461175918579213
2019-07-18 04:03:51.390771,0.0345454216003418
2019-07-18 04:19:03.397095,0.001389026641845592
2019-07-18 04:29:11.361797,-0.004235506057739258
2019-07-18 04:44:23.355123,-0.0685555934906007
2019-07-18 04:59:35.358180,-0.0012042522430419922
2019-07-18 05:04:39.417834,0.07200217247009288
2019-07-18 05:19:51.362455,-0.002739429473876953
2019-07-18 05:29:59.385130,-0.014219284057617188
2019-07-18 05:35:03.358518,-0.014746427536010631
2019-07-18 05:50:15.371712,0.006778240203857311
2019-07-18 05:55:19.395012,0.01702427864074707
2019-07-18 06:10:31.395246,0.023216009140014426
2019-07-18 04:08:55.160842,-0.04143238067626942
2019-07-18 04:13:59.157203,-0.05462956428527821
2019-07-18 04:19:03.204246,0.0508000850677488
2019-07-18 04:24:07.155685,-0.14669919013977029
2019-07-18 04:29:11.186861,0.02071833610534679
2019-07-18 04:34:15.414169,0.23014092445373535
2019-07-18 04:39:19.149889,-0.01661992073059082
2019-07-18 04:44:23.157882,0.002161264419555553
2019-07-18 04:49:27.434656,0.2732369899749756
2019-07-18 04:54:31.173385,0.023531198501586803
2019-07-18 04:59:35.154617,0.008472442626953236
2019-07-18 05:04:39.155944,0.010406494140625
2019-07-18 05:09:43.151151,-0.010179281234741211
2019-07-18 04:13:59.373073,-0.0348947048187257
2019-07-18 04:24:07.398718,-0.07869601249694846
2019-07-18 04:34:15.359596,-0.037326335906982644
2019-07-18 04:54:31.426777,0.0823202133178712
2019-07-18 06:00:23.425029,0.0706288814544681
2019-07-18 06:05:27.361677,-0.01976752281188976
2019-07-18 04:08:55.414231,0.09018945693969715
2019-07-18 04:13:59.359352,-0.014732599258422852
2019-07-18 04:19:03.359230,0.011131286621093417
2019-07-18 04:24:07.340015,0.000661611557007058
2019-07-18 04:29:11.439884,0.09678030014038097
2019-07-18 04:34:15.354106,-0.05674743652343761
2019-07-18 04:39:19.413161,-0.03727173805236794
2019-07-18 04:44:23.349899,0.02172255516052235
2019-07-18 04:49:27.362777,0.019720315933227428
2019-07-18 04:54:31.418912,0.08194994926452637
2019-07-18 04:59:35.372100,0.026153326034545787
2019-07-18 05:04:39.348312,-0.005720376968383789
2019-07-18 05:09:43.369206,0.0016188621520996094
2019-07-18 04:08:55.391318,0.02243185043334983
2019-07-18 04:39:19.389135,0.026163101196289174
2019-07-18 04:49:27.371098,-0.0199909210205077
2019-07-18 05:09:43.394313,-0.020416736602783203
2019-07-18 05:14:47.417071,0.03828072547912598
2019-07-18 05:24:55.405302,0.05044317245483387
2019-07-18 05:40:07.377785,0.014403581619262806
2019-07-18 05:45:11.364840,-0.019999027252197155
2019-07-18 05:14:47.202832,0.04857325553894043
2019-07-18 05:19:51.162190,-0.07929587364196788
2019-07-18 05:24:55.154624,-0.040718555450439564
2019-07-18 05:29:59.181658,0.03614592552185081
2019-07-18 05:35:03.183464,-0.017072200775146484
2019-07-18 05:40:07.167640,-0.04342174530029308
2019-07-18 05:45:11.151492,-0.018946170806884655
2019-07-18 05:50:15.285672,0.11255693435668956
2019-07-18 05:55:19.169629,-0.041338205337524414
2019-07-18 06:00:23.154172,-0.03836035728454579
2019-07-18 06:05:27.179406,0.000598907470703236
2019-07-18 06:10:31.169225,0.010123968124389537
2019-07-18 05:14:47.369787,0.027703285217284934
2019-07-18 05:19:51.370711,-0.031198978424072488
2019-07-18 05:24:55.362675,0.020787715911865345
2019-07-18 05:29:59.345095,-0.026296377182006836
2019-07-18 05:35:03.339864,0.006112575531005637
2019-07-18 05:40:07.404235,0.06357717514038097
2019-07-18 05:45:11.373066,0.0037431716918945312
2019-07-18 05:50:15.363353,-0.012447357177734264
2019-07-18 05:55:19.331395,-0.00425410270690918
2019-07-18 06:00:23.386359,0.04889369010925282
2019-07-18 06:05:27.401862,0.018706083297729492
2019-07-18 06:10:31.338671,0.00511479377746582
2019-07-18 06:15:35.169666,-0.012274503707885742
2019-07-18 06:15:35.328956,-0.26776862144470215
2019-07-18 06:15:35.412972,0.056734561920165905
2019-07-18 07:01:11.359812,0.0018620491027832031
2019-07-18 07:31:35.357830,-0.28041791915893566
2019-07-18 07:41:43.373535,-0.008433341979980469
2019-07-18 07:56:56.154144,0.790349006652832
2019-07-18 08:12:07.377780,0.01318359375
2019-07-18 08:17:11.364610,0.008958816528320201
2019-07-18 08:32:23.356601,-0.013131380081176536
2019-07-18 08:37:27.417199,0.029734134674072266
2019-07-18 06:20:39.345295,0.004792690277099831
2019-07-18 06:25:43.335313,-0.07279443740844727
2019-07-18 06:25:43.376949,-0.04854679107666049
2019-07-18 06:30:47.412891,0.07811212539672885
2019-07-18 06:35:51.387265,-0.03001117706298806
2019-07-18 06:35:51.402787,0.025120973587036022
2019-07-18 06:40:55.355169,-0.009267807006835826
2019-07-18 06:45:59.357641,-0.0029723644256591797
2019-07-18 06:45:59.413877,-0.028987407684326172
2019-07-18 06:51:03.376467,-0.0024235248565670497
2019-07-18 06:51:03.385805,-0.02981543540954612
2019-07-18 06:56:07.337882,-0.011943101882934348
2019-07-18 06:56:08.053847,0.6811902523040773
2019-07-18 07:01:11.342278,-0.07724881172180176
2019-07-18 07:06:15.376446,0.0029630661010743298
2019-07-18 06:20:39.183583,0.02750730514526356
2019-07-18 06:25:43.170489,-0.012300729751587247
2019-07-18 06:30:47.193423,0.008553028106689453
2019-07-18 06:35:51.361899,0.1802227497100829
2019-07-18 06:40:55.213845,0.053000688552856445
2019-07-18 06:45:59.207018,0.027524948120117188
2019-07-18 06:51:03.361153,0.14325547218322732
2019-07-18 06:56:07.153303,-0.051901817321777455
2019-07-18 07:01:11.210627,0.03135108947753895
2019-07-18 07:06:15.172705,0.011226415634155162
2019-07-18 07:11:19.160075,-0.0432145595550536
2019-07-18 07:16:23.186850,0.025599002838134766
2019-07-18 07:21:27.181664,0.025684833526611328
2019-07-18 06:20:39.386063,-0.0001475811004639782
2019-07-18 06:30:47.373153,-0.012053966522216908
2019-07-18 06:40:55.390800,0.029851675033569225
2019-07-18 07:06:15.371333,0.020977497100829967
2019-07-18 07:16:23.360102,-0.12691092491149913
2019-07-18 07:26:31.356350,-0.013326644897461049
2019-07-18 07:46:47.351744,-0.005895853042602761
2019-07-18 07:11:19.339987,-0.005428552627563588
2019-07-18 07:16:23.388662,0.040485143661499245
2019-07-18 07:21:27.350529,-0.014639854431152122
2019-07-18 07:26:31.333511,-0.03394341468811013
2019-07-18 07:31:35.332630,-0.02933049201965343
2019-07-18 07:36:39.409612,0.06556344032287598
2019-07-18 07:41:43.477518,0.13798689842224132
2019-07-18 07:46:47.398982,0.0019989013671875
2019-07-18 07:51:51.350083,-0.031297922134399525
2019-07-18 07:56:56.151874,0.7919156551361084
2019-07-18 08:01:59.339297,0.010008811950683594
2019-07-18 08:07:03.348684,-0.03667593002319347
2019-07-18 08:12:07.335953,-0.0690133571624757
2019-07-18 07:11:19.358756,0.000978708267211803
2019-07-18 07:21:27.364868,-0.00498676300048817
2019-07-18 07:36:39.397794,0.041541337966918834
2019-07-18 07:51:51.466480,0.05321669578552268
2019-07-18 08:01:59.435328,0.07013106346130382
2019-07-18 08:07:03.442213,0.0769171714782716
2019-07-18 08:22:15.371834,7.104873657226562e-05
2019-07-18 08:27:19.447275,-0.6977601051330566
2019-07-18 08:42:31.355997,-0.014902353286743164
2019-07-18 07:26:31.161358,-0.0029008388519286
2019-07-18 07:31:35.151336,-0.003448486328125222
2019-07-18 07:36:39.406147,0.17968153953552246
2019-07-18 07:41:43.223815,0.05948781967163075
2019-07-18 07:46:47.313695,0.15943884849548318
2019-07-18 07:51:51.378123,0.208082675933838
2019-07-18 07:56:56.157939,0.9196977615356439
2019-07-18 08:01:59.203807,-0.006863832473755105
2019-07-18 08:07:03.161486,-0.041863203048705944
2019-07-18 08:12:07.252761,0.0817728042602539
2019-07-18 08:17:11.308257,0.14804911613464355
2019-07-18 08:22:15.221037,-0.008856296539306419
2019-07-18 08:27:19.249869,0.06333899497985818
2019-07-18 08:32:23.188377,-0.018273591995239147
2019-07-18 08:17:11.349208,0.01756906509399392
2019-07-18 08:22:15.415501,-0.62249755859375
2019-07-18 08:27:19.391301,0.0542182922363279
2019-07-18 08:32:23.414008,0.04372072219848633
2019-07-18 08:37:27.369841,-0.005551815032958762
2019-07-18 08:42:31.411320,0.05724906921386741
2019-07-18 08:37:27.162914,-0.030568838119506836
2019-07-18 08:42:31.147287,-0.21463155746459972
2019-07-18 08:47:35.166999,-0.044934749603271484
2019-07-18 08:47:35.339500,-0.05310392379760742
2019-07-18 08:47:35.488400,-0.07423496246337868
2019-07-18 08:52:39.191506,0.03800487518310558
2019-07-18 08:52:39.369182,-0.037036657333374134
2019-07-18 08:52:39.458158,0.10328769683837902
2019-07-18 08:57:43.268448,0.09608888626098644
2019-07-18 08:57:43.363894,-0.007458209991454967
2019-07-18 08:57:43.468073,0.08433938026428234
2019-07-18 09:02:47.152511,-0.028638839721679576
2019-07-18 09:02:47.366650,-0.0064280033111571155
2019-07-18 09:02:47.373096,-0.0017211437225341797
2019-07-18 09:07:51.198201,0.02896404266357444
2019-07-18 09:12:55.279088,0.11439824104309071
2019-07-18 09:17:59.229653,0.07349014282226574
2019-07-18 09:23:03.161453,0.012702941894531361
2019-07-18 09:28:07.291977,0.13713932037353527
2019-07-18 09:33:11.287166,0.07557511329650879
2019-07-18 09:38:15.233975,0.06379890441894531
2019-07-18 09:43:19.206642,0.0538485050201416
2019-07-18 09:48:23.248191,0.0931861400604248
2019-07-18 09:53:27.353250,0.12305974960327148
2019-07-18 09:58:31.165816,-0.13097119331359852
2019-07-18 10:03:35.147669,-0.07246088981628418
2019-07-18 10:08:39.154057,-0.008805751800536998
2019-07-18 09:07:51.440303,-0.7135365009307861
2019-07-18 09:12:55.425309,0.07822608947753895
2019-07-18 09:17:59.367348,0.01751208305358909
2019-07-18 09:23:03.399216,0.0641005039215089
2019-07-18 09:28:07.413499,0.07559514045715365
2019-07-18 09:33:11.342657,-0.00706934928894043
2019-07-18 09:38:15.341729,-0.029277324676513672
2019-07-18 09:43:19.399243,-0.040477514266967995
2019-07-18 09:48:23.358689,-0.05899524688720703
2019-07-18 09:53:27.480149,0.06476998329162598
2019-07-18 09:58:31.407469,0.06297993659973145
2019-07-18 10:03:35.340409,-0.08809447288513161
2019-07-18 10:08:39.348226,0.006469011306762806
2019-07-18 09:28:07.376593,0.01760292053222645
2019-07-18 09:38:15.362449,0.010726690292358398
2019-07-18 09:43:19.394146,-0.21348977088928234
2019-07-18 10:03:35.470540,0.0401759147644043
2019-07-18 10:08:39.359184,-0.15984344482421853
2019-07-18 10:23:51.372597,-0.20758104324340843
2019-07-18 11:24:39.347796,-1.0070114135742183
2019-07-18 09:07:51.379855,-0.019811153411865345
2019-07-18 09:17:59.377875,0.016638994216919167
2019-07-18 09:23:03.496133,0.04355216026306152
2019-07-18 09:33:11.449845,-0.05431652069091797
2019-07-18 09:53:27.355505,-0.07419705390930198
2019-07-18 10:18:47.479308,0.033235788345336914
2019-07-18 10:44:07.425541,0.0431261062622067
2019-07-18 10:54:15.360660,-0.008903980255126731
2019-07-18 10:59:19.355062,-0.07440733909606934
2019-07-18 11:04:23.349515,-0.06244683265686013
2019-07-18 11:09:27.483319,0.04715442657470681
2019-07-18 11:14:31.369659,-0.008686780929565652
2019-07-18 09:12:55.364987,-0.06732964515686035
2019-07-18 09:48:23.374281,0.006645679473876842
2019-07-18 09:58:31.383490,0.02331995964050304
2019-07-18 10:13:43.423309,0.049469947814941406
2019-07-18 10:28:55.387852,0.032218217849731445
2019-07-18 10:33:59.421633,-0.06443262100219727
2019-07-18 10:39:03.384675,-0.006680250167846791
2019-07-18 10:49:11.364695,-0.004210710525512695
2019-07-18 11:19:35.433976,-0.04048299789428689
2019-07-18 11:29:43.357894,-0.09814643859863303
2019-07-18 10:13:43.347058,0.1608445644378662
2019-07-18 10:18:47.154884,-0.11118102073669445
2019-07-18 10:23:51.317704,0.16513013839721669
2019-07-18 10:28:55.192872,0.028069496154785156
2019-07-18 10:33:59.178141,-0.02369046211242687
2019-07-18 10:39:03.541803,0.3431963920593263
2019-07-18 10:44:07.314213,0.03522300720214844
2019-07-18 10:49:11.168474,-0.06154775619506847
2019-07-18 10:54:15.238346,0.07694292068481468
2019-07-18 10:59:19.189998,-0.10179066658020008
2019-07-18 11:04:23.171670,-0.11297154426574718
2019-07-18 11:09:27.262920,0.02949118614196755
2019-07-18 11:14:31.203214,-0.009421825408935658
2019-07-18 11:19:35.256080,0.011558294296264648
2019-07-18 10:13:43.383489,-0.14935708045959484
2019-07-18 10:18:47.332034,-0.01454424858093284
2019-07-18 10:23:51.402707,0.07257199287414551
2019-07-18 10:28:55.425632,0.08744359016418457
2019-07-18 10:33:59.380462,-0.0621163845062257
2019-07-18 10:39:03.342187,-0.0826106071472168
2019-07-18 10:44:07.390306,0.013872146606445201
2019-07-18 10:49:11.420011,0.017354488372802734
2019-07-18 10:54:15.352990,-0.06721615791320834
2019-07-18 10:59:19.342724,-0.0009937286376954235
2019-07-18 11:04:23.405080,0.06065678596496593
2019-07-18 11:09:27.355372,-0.051337242126464955
2019-07-18 11:14:31.348877,-0.003756999969482311
2019-07-18 11:19:35.349036,-0.13126468658447277
2019-07-18 11:24:39.221883,-0.006249904632568359
2019-07-18 11:29:43.174762,0.009527683258056419
2019-07-18 11:24:39.324567,-0.016859769821166992
2019-07-18 11:29:43.334243,-0.021346569061279186
2019-07-18 11:34:47.187299,0.024936676025390847
2019-07-18 11:34:47.354605,-0.009920358657836803
2019-07-18 11:34:47.392728,-0.07134652137756348
2019-07-18 11:39:51.296260,0.1359555721282959
2019-07-18 11:39:51.371132,-0.0046367645263669655
2019-07-18 11:39:51.487867,0.15484142303466797
2019-07-18 11:44:55.231924,0.04027056694030773
2019-07-18 11:44:55.348514,-0.01017880439758323
2019-07-18 11:44:55.492258,-0.006912708282470925
2019-07-18 11:49:59.156645,-0.0931100845336914
2019-07-18 11:49:59.397303,0.06963825225830078
2019-07-18 11:49:59.405310,-0.06703829765319802
2019-07-18 11:55:03.217028,-0.008627414703368919
2019-07-18 12:00:07.149333,-0.011417627334594838
2019-07-18 12:05:11.170113,0.014780044555664062
2019-07-18 12:10:15.273477,0.12504839897155762
2019-07-18 12:15:19.204033,-0.0774731636047361
2019-07-18 12:20:23.164198,-0.008625268936157116
2019-07-18 12:25:27.170163,0.009551286697387806
2019-07-18 12:30:31.213274,0.04369640350341786
2019-07-18 12:35:35.218224,0.04746222496032715
2019-07-18 12:40:39.151616,-0.06707477569580078
2019-07-18 12:45:43.170275,-0.02051377296447765
2019-07-18 12:50:47.235725,0.0137786865234375
2019-07-18 12:55:51.215683,0.03097057342529308
2019-07-18 11:55:03.378361,0.008873701095581055
2019-07-18 12:35:35.430097,-0.007323265075683594
2019-07-18 13:05:59.401164,0.03897070884704579
2019-07-18 13:26:15.370593,-0.17046117782592762
2019-07-18 13:31:19.377522,0.014782667160034402
2019-07-18 13:36:23.400970,-0.11857819557189953
2019-07-18 13:41:27.381295,-0.011911392211914174
2019-07-18 14:01:43.393125,0.027681112289429044
2019-07-18 14:06:47.387084,-0.3547008037567141
2019-07-18 14:21:59.434455,-0.08141589164733887
2019-07-18 11:55:03.389895,0.042326927185058705
2019-07-18 12:00:07.362366,-0.05703425407409668
2019-07-18 12:05:11.344613,-0.03261375427246116
2019-07-18 12:10:15.487517,0.13843321800231967
2019-07-18 12:15:19.494503,0.05004048347473167
2019-07-18 12:20:23.371828,-0.012206315994262362
2019-07-18 12:25:27.416228,-0.019581079483032227
2019-07-18 12:30:31.332244,-0.04904675483703602
2019-07-18 12:35:35.457774,0.1231801509857181
2019-07-18 12:40:39.409388,-0.001811981201171875
2019-07-18 12:45:43.413577,-0.011600255966186523
2019-07-18 12:50:47.385552,0.0027527809143068627
2019-07-18 12:55:51.356559,0.014267206192016602
2019-07-18 12:05:11.361710,-0.0506401062011721
2019-07-18 12:20:23.428647,-0.012941360473632812
2019-07-18 12:25:27.387009,0.013164281845092884
2019-07-18 12:40:39.388270,0.02494955062866222
